time,open,close,high,low,volume,turnover
1775692800,1,0.9959,1.02,0.9496,24328.46,23955.612517
1775779200,1,0.9982,1.048,0.99,343119.77,342438.059352
1775865600,0.9983,0.9995,0.9996,0.9963,590715.36,589481.745164
1775952000,0.9995,0.9996,0.9999,0.9995,14483.4,14477.63564
1776038400,0.9997,0.9994,1.0017,0.91,3719331.97,3716933.175325
1776124800,0.9994,0.9994,0.9995,0.9994,35066.88,35045.843653
