time,open,close,high,low,volume,turnover
1775692800,0.05,0.04451,0.1228,0.041,37037968.4,1937525.413003
1775779200,0.04429,0.05138,0.05943,0.04237,40808249.6,1999589.887078
1775865600,0.05131,0.05199,0.05606,0.04529,73210602.4,3606492.558069
1775952000,0.05195,0.05418,0.05736,0.04801,54156467.5,2828775.408703
1776038400,0.05429,0.0542,0.06205,0.05127,28309128.4,1572434.981436
